SPEC#: 1, SIZE: 58418, TIME: 0.000000
4253.785374	1454.92
4254.348736	1648.26
4254.912136	1710.75
4255.475573	1626.77
4256.039048	1617.01
4256.602559	1638.49
4257.166108	1700.98
4257.729695	1679.5
4258.293319	1786.91
4258.856980	1962.67
4259.420678	2234.13
4259.984414	1978.3
4260.548187	1755.67
4261.111998	1659.97
4261.675846	1900.18
4262.239731	1769.34
4262.803653	1558.42
4263.367613	1519.36
4263.931611	1534.99
4264.495645	1302.59
4265.059717	1222.52
4265.623827	1394.38
4266.187973	1492.02
4266.752157	1503.74
4267.316379	1548.66
4267.880637	1552.56
4268.444933	1501.79
4269.009267	1460.78
4269.573638	1490.07
4270.138046	1365.08
4270.702491	1150.26
4271.266974	1005.75
4271.831494	1007.7
4272.396052	1081.91
4272.960647	1327.98
4273.525279	1070.19
4274.089949	1240.1
4274.654655	1165.89
4275.219400	1234.24
4275.784181	1359.22
4276.349000	1179.56
4276.913857	1124.88
4277.478750	1148.31
4278.043681	1374.85
4278.608650	1361.18
4279.173656	1329.93
4279.738699	1316.26
4280.303779	1156.12
4280.868897	1111.2
4281.434052	1076.05
4281.999245	1158.07
4282.564474	1265.48
4283.129742	1167.84
4283.695046	1288.92
4284.260388	1224.47
4284.825767	1343.6
4285.391184	1468.59
4285.956638	1343.6
4286.522129	1185.42
4287.087658	1208.85
4287.653224	1285.01
4288.218827	1353.37
4288.784468	1390.47
4289.350146	1697.08
4289.915861	1597.48
4290.481614	1394.38
4291.047404	1480.3
4291.613232	1730.28
4292.179096	1560.37
4292.744999	1697.08
4293.310938	1708.79
4293.876915	1581.86
4294.442929	1499.83
4295.008981	1511.55
4295.575070	1788.86
4296.141196	1865.03
4296.707359	1984.16
4297.273560	1888.46
4297.839799	1843.55
4298.406074	1956.81
4298.972387	2007.59
4299.538738	2122.81
4300.105126	2079.85
4300.671551	1935.33
4301.238013	1888.46
4301.804513	1835.73
4302.371050	1822.06
4302.937624	1831.83
4303.504236	1802.53
4304.070885	1849.4
4304.637572	1933.38
4305.204296	2075.94
4305.771057	1933.38
4306.337856	2195.07
4306.904691	2251.7
4307.471565	2005.64
4308.038475	2409.89
4308.605423	2861.01
4309.172409	2769.22
4309.739431	2236.08
4310.306491	2212.65
4310.873589	2267.33
4311.440724	2450.9
4312.007896	2275.14
4312.575105	2236.08
4313.142352	2169.68
4313.709636	2105.24
4314.276957	2273.19
4314.844316	2466.52
4315.411712	2761.41
4315.979146	2648.14
4316.546617	2937.17
4317.114125	3056.3
4317.681671	2984.04
4318.249254	2898.12
4318.816874	2534.88
4319.384532	2142.34
4319.952227	2034.93
4320.519959	1935.33
4321.087729	2132.58
4321.655536	2314.2
4322.223380	2382.55
4322.791262	2222.41
4323.359181	2046.65
4323.927138	1900.18
4324.495131	1925.57
4325.063162	1952.91
4325.631231	1751.76
4326.199337	1671.69
4326.767480	1700.98
4327.335661	1763.48
4327.903879	1956.81
4328.472134	2052.51
4329.040426	2130.62
4329.608756	2115
4330.177124	2007.59
4330.745528	1995.87
4331.313970	2081.8
4331.882450	2210.69
4332.450967	2325.91
4333.019521	2343.49
4333.588112	2464.57
4334.156741	2404.03
4334.725407	2603.23
4335.294110	2511.44
4335.862851	2347.4
4336.431629	2138.43
4337.000445	2269.28
4337.569298	2515.35
4338.138188	2156.01
4338.707116	2001.73
4339.276081	2048.6
4339.845083	2144.29
4340.414123	2019.31
4340.983200	2042.74
4341.552314	2023.21
4342.121466	2284.9
4342.690655	2273.19
4343.259881	2380.6
4343.829145	2556.36
4344.398446	2624.71
4344.967784	2234.13
4345.537160	2294.67
4346.106573	2456.76
4346.676024	2400.12
4347.245512	2185.3
4347.815037	2169.68
4348.384600	2130.62
4348.954200	2115
4349.523837	2495.82
4350.093511	2462.62
4350.663223	2456.76
4351.232973	2544.64
4351.802759	2495.82
4352.372583	2579.79
4352.942445	2544.64
4353.512344	2954.75
4354.082280	3284.79
4354.652253	3337.52
4355.222264	3687.09
4355.792312	3868.71
4356.362397	3933.16
4356.932520	3864.81
4357.502681	3855.04
4358.072878	4019.09
4358.643113	4114.78
4359.213385	4409.67
4359.783695	4470.21
4360.354042	4606.91
4360.924426	4376.47
4361.494848	4353.03
4362.065307	4097.2
4362.635803	4187.04
4363.206337	4112.83
4363.776908	4243.67
4364.347516	4409.67
4364.918162	4294.45
4365.488845	3960.5
4366.059566	3886.29
4366.630323	4095.25
4367.201119	3913.63
4367.771951	3681.23
4368.342821	3593.35
4368.913728	3733.96
4369.484673	3442.98
4370.055655	3007.48
4370.626674	2870.78
4371.197731	3044.58
4371.768825	3144.18
4372.339956	3429.31
4372.911125	3308.23
4373.482331	3649.99
4374.053574	3603.12
4374.624855	3335.57
4375.196173	3124.65
4375.767528	3034.82
4376.338921	3288.7
4376.910351	3722.24
4377.481819	3603.12
4378.053324	3355.1
4378.624866	2999.67
4379.196446	2837.58
4379.768062	2665.72
4380.339717	2687.2
4380.911408	2894.21
4381.483137	3259.41
4382.054904	2921.55
4382.626707	2802.42
4383.198548	2472.38
4383.770427	2560.26
4384.342343	2499.72
4384.914296	2614.94
4385.486286	2466.52
4386.058314	2585.65
4386.630379	2820
4387.202481	2718.45
4387.774621	2480.19
4388.346798	2341.54
4388.919013	2105.24
4389.491265	1868.93
4390.063554	1984.15
4390.635881	1868.93
4391.208245	1960.72
4391.780646	2183.35
4392.353085	2325.91
4392.925561	2368.88
4393.498074	2445.04
4394.070625	2431.37
4394.643213	2091.57
4395.215838	1960.72
4395.788501	1980.25
4396.361201	1868.93
4396.933939	1986.11
4397.506714	2263.42
4398.079526	2421.61
4398.652375	2571.98
4399.225262	2607.13
4399.798186	2581.75
4400.371148	2304.43
4400.944147	2236.08
4401.517183	1960.72
4402.090257	1685.36
4402.663368	1617.01
4403.236516	1552.56
4403.809702	1775.19
4404.382925	1851.36
4404.956185	1792.77
4405.529483	1736.14
4406.102818	2171.63
4406.676191	2091.56
4407.249601	2142.34
4407.823048	2111.09
4408.396532	1993.92
4408.970054	1947.05
4409.543613	1847.45
4410.117210	1886.51
4410.690844	1945.1
4411.264515	2046.65
4411.838224	1921.66
4412.411970	1898.23
4412.985753	1933.38
4413.559574	2177.49
4414.133432	2222.41
4414.707327	2038.84
4415.281260	2111.09
4415.855230	1865.03
4416.429238	1792.77
4417.003283	1749.81
4417.577365	1546.7
4418.151484	1572.09
4418.725641	1347.51
4419.299835	1392.42
4419.874067	1650.21
4420.448336	1673.64
4421.022642	1644.35
4421.596986	1728.32
4422.171367	1603.34
4422.745785	1367.04
4423.320241	1308.45
4423.894734	1326.02
4424.469264	1310.4
4425.043832	1431.48
4425.618437	1283.06
4426.193080	1363.13
4426.767759	1431.48
4427.342477	1466.63
4427.917231	1353.36
4428.492023	1480.3
4429.066852	1501.79
4429.641719	1460.77
4430.216623	1492.02
4430.791564	1687.31
4431.366543	1741.99
4431.941559	1632.63
4432.516612	1632.63
4433.091703	1552.56
4433.666831	1536.94
4434.241996	1740.04
4434.817199	1861.12
4435.392439	2107.19
4435.967716	2103.28
4436.543031	2087.66
4437.118383	2267.33
4437.693773	2148.2
4438.269200	2484.1
4438.844664	2415.75
4439.420165	2446.99
4439.995704	2409.89
4440.571281	2304.43
4441.146894	2372.78
4441.722545	2679.39
4442.298234	2872.73
4442.873959	2745.79
4443.449722	2669.63
4444.025523	2743.84
4444.601360	2495.82
4445.177236	2349.35
4445.753148	2439.18
4446.329098	2603.23
4446.905085	2439.18
4447.481109	2341.54
4448.057171	2310.29
4448.633271	2458.71
4449.209407	2415.75
4449.785581	2392.31
4450.361792	2480.19
4450.938041	2425.51
4451.514327	2671.58
4452.090650	2864.92
4452.667011	3023.1
4453.243409	2794.61
4453.819844	2778.99
4454.396317	2950.85
4454.972827	2657.91
4455.549375	2421.61
4456.125960	2353.25
4456.702582	2400.12
4457.279241	2509.49
4457.855938	2441.14
4458.432672	2343.49
4459.009444	2392.31
4459.586253	2419.65
4460.163099	2156.01
4460.739983	2429.42
4461.316904	2499.72
4461.893862	2183.35
4462.470858	2040.79
4463.047891	2320.06
4463.624961	2456.76
4464.202069	2409.89
4464.779214	2501.68
4465.356397	2261.47
4465.933616	2075.94
4466.510873	1888.46
4467.088168	2105.24
4467.665500	2239.99
4468.242869	2279.04
4468.820276	2163.82
4469.397720	2394.27
4469.975201	2364.97
4470.552720	2126.72
4471.130276	2366.93
4471.707869	2737.98
4472.285500	2753.6
4472.863168	2538.78
4473.440873	2450.9
4474.018616	2671.58
4474.596396	2966.47
4475.174213	2859.06
4475.752068	2784.85
4476.329960	3046.54
4476.907890	3046.54
4477.485857	2921.55
4478.063861	2991.86
4478.641903	3015.29
4479.219982	3128.56
4479.798098	3235.97
4480.376252	3718.34
4480.954443	4011.28
4481.532671	4091.34
4482.110937	3814.03
4482.689240	3788.64
4483.267580	3995.65
4483.845958	4272.97
4484.424373	4294.45
4485.002825	4692.84
4485.581315	4813.92
4486.159842	5048.27
4486.738407	5173.26
4487.317009	4913.52
4487.895648	4868.6
4488.474325	5058.04
4489.053039	4882.27
4489.631790	4925.24
4490.210579	4452.63
4490.789405	4196.8
4491.368268	4370.61
4491.947169	3952.69
4492.526107	4091.35
4493.105082	4409.67
4493.684095	4403.81
4494.263145	4425.29
4494.842233	4272.97
4495.421357	3870.67
4496.000520	3599.21
4496.579719	3269.17
4497.158956	2944.99
4497.738230	2605.18
4498.317542	2445.04
4498.896891	2347.4
4499.476277	2294.67
4500.055701	2185.3
4500.635162	2322.01
4501.214660	2372.78
4501.794196	2376.69
4502.373769	2722.35
4502.953380	2665.72
4503.533027	2374.74
4504.112713	2544.64
4504.692435	2706.73
4505.272195	2556.36
4505.851992	2529.02
4506.431827	2230.22
4507.011699	2257.56
4507.591608	2222.41
4508.171554	2282.95
4508.751538	2392.31
4509.331560	2546.59
4509.911618	2507.53
4510.491715	2724.31
4511.071848	2570.03
4511.652019	2079.85
4512.232227	1993.92
4512.812472	1921.66
4513.392755	1779.1
4513.973075	2038.84
4514.553433	2124.76
4515.133828	2081.8
4515.714260	2210.69
4516.294729	2138.44
4516.875236	2138.44
4517.455781	2337.63
4518.036362	2261.47
4518.616981	2269.28
4519.197638	2251.7
4519.778331	2322.01
4520.359062	2156.01
4520.939831	1956.81
4521.520637	2197.02
4522.101480	2310.29
4522.682360	2097.42
4523.263278	2197.02
4523.844233	2388.41
4524.425226	2353.26
4525.006256	2195.07
4525.587323	2163.82
4526.168427	2169.68
4526.749569	2185.3
4527.330749	1835.73
4527.911965	1624.82
4528.493219	1536.94
4529.074511	1548.66
4529.655839	1566.23
4530.237206	1720.51
4530.818609	1570.14
4531.400050	1734.18
4531.981528	1507.64
4532.563043	1517.41
4533.144596	1525.22
4533.726186	1681.45
4534.307814	1788.86
4534.889479	1751.76
4535.471181	1734.18
4536.052921	1648.25
4536.634698	1593.57
4537.216512	1542.8
4537.798364	1552.56
4538.380253	1484.21
4538.962179	1560.37
4539.544143	1486.16
4540.126144	1534.99
4540.708183	1353.36
4541.290258	1367.04
4541.872372	1470.54
4542.454522	1611.15
4543.036710	1466.63
4543.618935	1466.63
4544.201198	1683.41
4544.783498	1810.35
4545.365835	1788.86
4545.948210	1685.36
4546.530622	1560.37
4547.113071	1507.64
4547.695558	1382.66
4548.278082	1298.68
4548.860643	1273.3
4549.443242	1353.36
4550.025878	1331.88
4550.608552	1507.64
4551.191262	1531.08
4551.774011	1525.22
4552.356796	1501.79
4552.939619	1343.6
4553.522479	1517.41
4554.105377	1427.58
4554.688312	1445.15
4555.271284	1386.56
4555.854294	1554.51
4556.437341	1781.05
4557.020425	1827.92
4557.603547	1638.49
4558.186706	1781.05
4558.769902	2027.12
4559.353136	2238.03
4559.936407	2124.76
4560.519716	1960.72
4561.103062	2097.42
4561.686445	2087.66
4562.269866	2058.36
4562.853324	2263.42
4563.436819	2513.39
4564.020351	2564.17
4564.603921	2478.24
4565.187529	2361.07
4565.771173	2431.37
4566.354856	2685.25
4566.938575	2917.65
4567.522332	2964.51
4568.106126	3085.6
4568.689957	3210.58
4569.273826	3327.76
4569.857732	3308.23
4570.441676	3355.1
4571.025657	3019.2
4571.609675	2769.22
4572.193731	2603.23
4572.777824	2462.62
4573.361954	2228.27
4573.946122	2206.79
4574.530327	2480.19
4575.114569	2765.32
4575.698849	2587.6
4576.283166	2450.9
4576.867520	2239.99
4577.451912	2468.48
4578.036341	2433.32
4578.620808	2261.47
4579.205312	2304.43
4579.789853	2599.32
4580.374431	2825.86
4580.959047	2730.17
4581.543701	2687.2
4582.128391	2665.72
4582.713119	2855.15
4583.297885	2706.73
4583.882687	2632.52
4584.467527	2786.8
4585.052405	2734.07
4585.637319	2677.44
4586.222272	2597.37
4586.807261	2462.62
4587.392288	2605.18
4587.977352	2441.14
4588.562454	2450.9
4589.147593	2435.28
4589.732769	2611.04
4590.317982	2425.51
4590.903233	2575.89
4591.488522	2769.22
4592.073847	2816.09
4592.659210	2861.01
4593.244611	3001.62
4593.830048	3062.16
4594.415524	2909.83
4595.001036	2820
4595.586586	2657.91
4596.172173	2575.89
4596.757798	2630.57
4597.343459	2724.31
4597.929159	2614.95
4598.514895	2903.98
4599.100669	3124.65
4599.686480	2943.03
4600.272329	2962.56
4600.858215	3001.62
4601.444138	2800.47
4602.030099	2544.64
4602.616097	2560.26
4603.202133	2775.08
4603.788205	2749.7
4604.374316	2806.33
4604.960463	3228.16
4605.546648	3204.72
4606.132870	3642.18
4606.719130	3704.67
4607.305427	3653.89
4607.891761	3495.71
4608.478132	3472.27
4609.064541	3415.64
4609.650988	3653.89
4610.237471	4163.6
4610.823992	4356.94
4611.410551	4323.74
4611.997147	4302.26
4612.583780	4534.66
4613.170450	4862.74
4613.757158	4948.67
4614.343903	4966.25
4614.930686	4892.04
4615.517506	4745.57
4616.104363	4983.82
4616.691257	4964.3
4617.278189	4653.78
4617.865159	4583.48
4618.452165	4499.5
4619.039209	4507.31
4619.626291	4272.97
4620.213409	4612.77
4620.800565	4501.46
4621.387759	4495.6
4621.974990	4288.59
4622.562258	3894.1
4623.149563	3587.49
4623.736906	3400.01
4624.324286	3210.58
4624.911704	3099.27
4625.499159	3120.75
4626.086651	2802.42
4626.674181	2794.61
4627.261748	2566.12
4627.849352	2337.63
4628.436994	2329.82
4629.024673	2314.2
4629.612389	2573.93
4630.200143	2921.55
4630.787934	2755.55
4631.375763	2538.78
4631.963629	2558.31
4632.551532	2353.25
4633.139472	2308.34
4633.727450	2439.18
4634.315466	2597.37
4634.903518	2425.51
4635.491608	2150.15
4636.079735	2253.66
4636.667900	2281
4637.256102	2355.21
4637.844342	2398.17
4638.432618	2273.19
4639.020932	2054.46
4639.609284	2081.8
4640.197673	2154.06
4640.786099	2489.96
4641.374562	2587.6
4641.963063	2614.95
4642.551602	2282.95
4643.140177	2109.14
4643.728790	2070.08
4644.317440	1999.78
4644.906128	2249.75
4645.494853	2195.07
4646.083616	2169.68
4646.672415	2257.56
4647.261252	2165.78
4647.850127	1915.8
4648.439039	1966.58
4649.027988	2099.38
4649.616974	2456.76
4650.205998	2441.14
4650.795059	2257.56
4651.384158	2148.2
4651.973294	2370.83
4652.562467	2734.07
4653.151678	2517.3
4653.740926	2587.6
4654.330211	2435.28
4654.919534	2294.67
4655.508894	2275.14
4656.098291	2339.58
4656.687726	2476.29
4657.277198	2698.92
4657.866708	2671.58
4658.456255	2638.38
4659.045839	2689.16
4659.635460	2480.19
4660.225119	2523.16
4660.814816	2618.85
4661.404549	2413.8
4661.994320	2316.15
4662.584129	2185.3
4663.173974	2103.28
4663.763857	2310.29
4664.353778	2497.77
4664.943736	2472.38
4665.533731	2523.16
4666.123763	2585.65
4666.713833	2279.04
4667.303940	1935.33
4667.894085	2081.8
4668.484267	2343.49
4669.074486	2228.27
4669.664743	2138.44
4670.255037	2185.3
4670.845368	2072.04
4671.435737	1876.75
4672.026143	1796.68
4672.616586	1784.96
4673.207067	1810.35
4673.797585	1919.71
4674.388140	1829.88
4674.978733	1796.68
4675.569363	1755.66
4676.160031	1624.82
4676.750736	1546.7
4677.341478	1644.35
4677.932258	1714.65
4678.523075	1753.71
4679.113929	1790.82
4679.704821	1933.38
4680.295750	2195.07
4680.886716	2320.06
4681.477720	2515.35
4682.068761	2275.14
4682.659839	2054.46
4683.250955	1984.16
4683.842108	1933.38
4684.433299	1724.42
4685.024527	1546.7
4685.615792	1566.23
4686.207095	1634.58
4686.798435	1783.01
4687.389812	2042.74
4687.981227	1841.59
4688.572679	1677.55
4689.164168	2054.46
4689.755695	2359.11
4690.347259	2361.07
4690.938860	2530.97
4691.530499	2320.06
4692.122175	1984.16
4692.713889	1876.75
4693.305640	1810.35
4693.897428	1695.12
4694.489253	1730.28
4695.081116	1786.91
4695.673017	2007.59
4696.264954	2269.28
4696.856929	2159.92
4697.448942	1974.39
4698.040991	1724.42
4698.633079	1800.58
4699.225203	1863.07
4699.817365	1859.17
4700.409564	1923.62
4701.001800	1798.63
4701.594074	1945.1
4702.186386	2029.07
4702.778734	2099.38
4703.371120	2138.44
4703.963543	2191.16
4704.556004	2118.91
4705.148502	2546.59
4705.741037	2677.44
4706.333610	2747.74
4706.926220	2663.77
4707.518868	2642.29
4708.111552	2529.02
4708.704275	2425.51
4709.297034	2489.96
4709.889831	2310.29
4710.482665	2417.7
4711.075537	2521.21
4711.668446	2661.82
4712.261392	2667.67
4712.854376	2818.05
4713.447397	2905.93
4714.040455	2825.86
4714.633551	2802.42
4715.226684	2704.78
4715.819854	2716.5
4716.413062	2626.66
4717.006307	2716.5
4717.599590	3013.34
4718.192910	3187.15
4718.786267	3044.59
4719.379661	2993.81
4719.973093	2831.72
4720.566563	2775.08
4721.160069	2734.07
4721.753613	2700.87
4722.347195	2724.31
