SPEC#: 1, SIZE: 58418, TIME: 0.000000
4309.172409	830.796
4309.739431	748.292
4310.306491	615.902
4310.873589	546.829
4311.440724	558.341
4312.007896	675.382
4312.575105	541.073
4313.142352	780.91
4313.709636	788.585
4314.276957	832.715
4314.844316	773.235
4315.411712	652.357
4315.979146	638.926
4316.546617	656.195
4317.114125	652.357
4317.681671	606.309
4318.249254	638.926
4318.816874	648.52
4319.384532	541.073
4319.952227	512.292
4320.519959	621.658
4321.087729	500.78
4321.655536	485.431
4322.223380	610.146
4322.791262	650.439
4323.359181	573.691
4323.927138	911.382
4324.495131	704.162
4325.063162	644.682
4325.631231	894.113
4326.199337	838.471
4326.767480	623.577
4327.335661	496.943
4327.903879	529.561
4328.472134	485.431
4329.040426	489.268
4329.608756	464.325
4330.177124	638.926
4330.745528	606.309
4331.313970	468.162
4331.882450	602.471
4332.450967	579.447
4333.019521	518.048
4333.588112	416.357
4334.156741	351.122
4334.725407	493.105
4335.294110	615.902
4335.862851	606.309
4336.431629	621.658
4337.000445	658.113
4337.569298	443.219
4338.138188	399.089
4338.707116	285.886
4339.276081	339.609
4339.845083	412.52
4340.414123	619.739
4340.983200	660.032
4341.552314	782.829
4342.121466	704.162
4342.690655	644.682
4343.259881	537.235
4343.829145	562.178
4344.398446	667.707
4344.967784	656.195
4345.537160	615.902
4346.106573	692.65
4346.676024	736.78
4347.245512	667.707
4347.815037	652.357
4348.384600	660.032
4348.954200	757.886
4349.523837	976.617
4350.093511	1114.76
4350.663223	1074.47
4351.232973	1122.44
4351.802759	947.837
4352.372583	1009.24
4352.942445	915.219
4353.512344	805.853
4354.082280	846.146
4354.652253	919.056
4355.222264	874.926
4355.792312	830.796
4356.362397	830.796
4356.932520	1057.2
4357.502681	1076.39
4358.072878	1174.24
4358.643113	1160.81
4359.213385	1110.93
4359.783695	1070.63
4360.354042	1412.16
4360.924426	1306.63
4361.494848	1053.37
4362.065307	915.219
4362.635803	867.251
4363.206337	761.723
4363.776908	765.56
4364.347516	951.674
4364.918162	943.999
4365.488845	993.885
4366.059566	748.292
4366.630323	638.926
4367.201119	732.942
4367.771951	940.162
4368.342821	855.739
4368.913728	660.032
4369.484673	587.121
4370.055655	752.129
4370.626674	825.04
4371.197731	729.105
4371.768825	638.926
4372.339956	554.503
4372.911125	652.357
4373.482331	830.796
4374.053574	907.544
4374.624855	1013.07
4375.196173	951.674
4375.767528	919.056
4376.338921	915.219
4376.910351	752.129
4377.481819	679.219
4378.053324	817.365
4378.624866	874.926
4379.196446	744.455
4379.768062	849.983
4380.339717	790.503
4380.911408	834.633
4381.483137	721.43
4382.054904	748.292
4382.626707	729.105
4383.198548	830.796
4383.770427	890.276
4384.342343	851.902
4384.914296	721.43
4385.486286	579.447
4386.058314	713.755
4386.630379	821.203
4387.202481	786.666
4387.774621	736.78
4388.346798	855.739
4388.919013	696.487
4389.491265	558.341
4390.063554	671.544
4390.635881	610.146
4391.208245	525.723
4391.780646	489.268
4392.353085	468.162
4392.925561	500.78
4393.498074	481.593
4394.070625	518.048
4394.643213	508.455
4395.215838	955.511
4395.788501	1020.75
4396.361201	834.633
4396.933939	736.78
4397.506714	709.918
4398.079526	709.918
4398.652375	752.129
4399.225262	648.52
4399.798186	623.577
4400.371148	736.78
4400.944147	725.268
4401.517183	558.341
4402.090257	485.43
4402.663368	443.219
4403.236516	399.089
4403.809702	521.886
4404.382925	443.219
4404.956185	435.544
4405.529483	479.674
4406.102818	473.918
4406.676191	500.78
4407.249601	544.91
4407.823048	560.26
4408.396532	533.398
4408.970054	477.756
4409.543613	558.341
4410.117210	667.707
4410.690844	631.252
4411.264515	481.593
4411.838224	468.162
4412.411970	802.016
4412.985753	798.178
4413.559574	683.056
4414.133432	631.251
4414.707327	456.65
4415.281260	301.235
4415.855230	420.195
4416.429238	379.902
4417.003283	330.016
4417.577365	293.561
4418.151484	537.235
4418.725641	512.292
4419.299835	412.52
4419.874067	562.178
4420.448336	663.869
4421.022642	541.073
4421.596986	606.309
4422.171367	489.268
4422.745785	322.341
4423.320241	197.626
4423.894734	176.52
4424.469264	301.235
4425.043832	541.073
4425.618437	512.292
4426.193080	732.943
4426.767759	744.455
4427.342477	667.707
4427.917231	708
4428.492023	525.723
4429.066852	464.325
4429.641719	387.577
4430.216623	366.471
4430.791564	305.073
4431.366543	270.536
4431.941559	282.048
4432.516612	416.357
4433.091703	481.593
4433.666831	473.918
4434.241996	485.431
4434.817199	631.252
4435.392439	648.52
4435.967716	512.292
4436.543031	489.268
4437.118383	439.382
4437.693773	374.146
4438.269200	377.983
4438.844664	533.398
4439.420165	598.634
4439.995704	485.431
4440.571281	679.219
4441.146894	792.422
4441.722545	627.414
4442.298234	525.723
4442.873959	529.561
4443.449722	468.162
4444.025523	642.764
4444.601360	828.878
4445.177236	813.528
4445.753148	828.878
4446.329098	886.439
4446.905085	834.634
4447.481109	846.146
4448.057171	782.829
4448.633271	752.13
4449.209407	623.577
4449.785581	782.829
4450.361792	790.504
4450.938041	984.292
4451.514327	851.902
4452.090650	610.146
4452.667011	460.488
4453.243409	675.382
4453.819844	748.292
4454.396317	627.414
4454.972827	521.886
4455.549375	610.146
4456.125960	660.032
4456.702582	688.813
4457.279241	890.276
4457.855938	988.13
4458.432672	851.902
4459.009444	675.382
4459.586253	610.146
4460.163099	554.504
4460.739983	550.666
4461.316904	533.398
4461.893862	587.122
4462.470858	859.577
4463.047891	769.398
4463.624961	692.65
4464.202069	688.813
4464.779214	598.634
4465.356397	427.87
4465.933616	351.122
4466.510873	404.845
4467.088168	366.471
4467.665500	335.772
4468.242869	249.431
4468.820276	216.813
4469.397720	191.87
4469.975201	293.561
4470.552720	322.341
4471.130276	314.667
4471.707869	456.65
4472.285500	493.105
4472.863168	569.853
4473.440873	729.105
4474.018616	667.707
4474.596396	652.357
4475.174213	504.618
4475.752068	500.78
4476.329960	631.252
4476.907890	713.756
4477.485857	652.357
4478.063861	652.357
4478.641903	825.04
4479.219982	1068.71
4479.798098	1084.06
4480.376252	1016.91
4480.954443	984.292
4481.532671	1057.2
4482.110937	1304.71
4482.689240	1726.83
4483.267580	1525.37
4483.845958	1387.22
4484.424373	1586.76
4485.002825	1285.53
4485.581315	1398.73
4486.159842	1233.72
4486.738407	1277.85
4487.317009	1172.32
4487.895648	1074.47
4488.474325	1103.25
4489.053039	1095.58
4489.631790	1391.06
4490.210579	1594.44
4490.789405	1366.11
4491.368268	1082.15
4491.947169	1099.41
4492.526107	972.78
4493.105082	777.073
4493.684095	683.056
4494.263145	878.764
4494.842233	802.016
4495.421357	851.902
4496.000520	924.813
4496.579719	951.674
4497.158956	972.78
4497.738230	886.439
4498.317542	936.325
4498.896891	1045.69
4499.476277	1013.07
4500.055701	851.902
4500.635162	671.544
4501.214660	619.739
4501.794196	656.195
4502.373769	541.073
4502.953380	512.292
4503.533027	646.601
4504.112713	675.382
4504.692435	842.308
4505.272195	717.593
4505.851992	619.739
4506.431827	518.048
4507.011699	537.235
4507.591608	537.235
4508.171554	518.048
4508.751538	627.414
4509.331560	696.487
4509.911618	874.926
4510.491715	1110.93
4511.071848	1164.65
4511.652019	959.349
4512.232227	855.739
4512.812472	773.235
4513.392755	732.943
4513.973075	598.634
4514.553433	537.235
4515.133828	548.747
4515.714260	473.918
4516.294729	489.268
4516.875236	335.772
4517.455781	314.666
4518.036362	370.309
4518.616981	493.105
4519.197638	481.593
4519.778331	408.682
4520.359062	468.162
4520.939831	581.365
4521.520637	512.292
4522.101480	473.918
4522.682360	512.292
4523.263278	562.178
4523.844233	569.853
4524.425226	583.284
4525.006256	521.886
4525.587323	460.487
4526.168427	587.121
4526.749569	569.853
4527.330749	554.504
4527.911965	644.682
4528.493219	606.308
4529.074511	508.455
4529.655839	358.796
4530.237206	427.869
4530.818609	471.999
4531.400050	443.219
4531.981528	508.455
4532.563043	468.162
4533.144596	330.016
4533.726186	354.959
4534.307814	370.308
4534.889479	414.439
4535.471181	347.284
4536.052921	326.178
4536.634698	381.821
4537.216512	617.821
4537.798364	686.894
4538.380253	882.601
4538.962179	717.593
4539.544143	493.105
4540.126144	416.357
4540.708183	379.902
4541.290258	399.089
4541.872372	521.886
4542.454522	468.162
4543.036710	404.845
4543.618935	496.943
4544.201198	667.707
4544.783498	619.739
4545.365835	435.544
4545.948210	318.504
4546.530622	209.138
4547.113071	335.772
4547.695558	473.918
4548.278082	700.325
4548.860643	623.577
4549.443242	550.666
4550.025878	518.048
4550.608552	379.902
4551.191262	477.756
4551.774011	460.487
4552.356796	343.447
4552.939619	262.861
4553.522479	220.65
4554.105377	249.431
4554.688312	257.105
4555.271284	249.431
4555.854294	228.325
4556.437341	341.528
4557.020425	460.487
4557.603547	569.853
4558.186706	468.162
4558.769902	468.162
4559.353136	399.089
4559.936407	468.162
4560.519716	587.122
4561.103062	993.886
4561.686445	928.65
4562.269866	761.723
4562.853324	660.032
4563.436819	842.308
4564.020351	813.528
4564.603921	782.829
4565.187529	713.756
4565.771173	683.056
4566.354856	792.422
4566.938575	857.658
4567.522332	744.455
4568.106126	598.634
4568.689957	627.414
4569.273826	786.666
4569.857732	696.487
4570.441676	805.853
4571.025657	752.13
4571.609675	825.04
4572.193731	861.495
4572.777824	732.943
4573.361954	631.252
4573.946122	656.195
4574.530327	656.195
4575.114569	855.739
4575.698849	794.341
4576.283166	696.487
4576.867520	656.195
4577.451912	598.634
4578.036341	546.829
4578.620808	598.634
4579.205312	587.121
4579.789853	489.268
4580.374431	700.325
4580.959047	1016.91
4581.543701	1085.98
4582.128391	786.666
4582.713119	790.503
4583.297885	663.869
4583.882687	688.812
4584.467527	765.56
4585.052405	798.178
4585.637319	675.381
4586.222272	784.747
4586.807261	930.568
4587.392288	794.341
4587.977352	752.129
4588.562454	579.447
4589.147593	456.65
4589.732769	606.308
4590.317982	711.837
4590.903233	800.097
4591.488522	1068.71
4592.073847	972.78
4592.659210	773.235
4593.244611	857.658
4593.830048	838.471
4594.415524	683.056
4595.001036	598.633
4595.586586	606.308
4596.172173	663.869
4596.757798	903.707
4597.343459	838.471
4597.929159	809.69
4598.514895	752.129
4599.100669	709.918
4599.686480	700.325
4600.272329	696.487
4600.858215	863.414
4601.444138	899.869
4602.030099	1070.63
4602.616097	993.885
4603.202133	1041.85
4603.788205	943.999
4604.374316	790.503
4604.960463	635.089
4605.546648	821.202
4606.132870	1149.3
4606.719130	1110.93
4607.305427	1130.11
4607.891761	1272.1
4608.478132	1216.45
4609.064541	1016.91
4609.650988	940.162
4610.237471	1110.93
4610.823992	1237.56
4611.410551	1264.42
4611.997147	1256.75
4612.583780	1402.57
4613.170450	1277.85
4613.757158	959.349
4614.343903	1093.66
4614.930686	1227.97
4615.517506	1243.32
4616.104363	1074.47
4616.691257	867.251
4617.278189	1070.63
4617.865159	1078.31
4618.452165	1013.07
4619.039209	1045.69
4619.626291	1074.47
4620.213409	871.089
4620.800565	886.438
4621.387759	830.796
4621.974990	721.43
4622.562258	769.397
4623.149563	802.015
4623.736906	744.454
4624.324286	740.617
4624.911704	798.178
4625.499159	675.381
4626.086651	631.251
4626.674181	481.593
4627.261748	554.503
4627.849352	656.194
4628.436994	748.292
4629.024673	805.853
4629.612389	849.983
4630.200143	930.568
4630.787934	736.78
4631.375763	652.357
4631.963629	652.357
4632.551532	631.251
4633.139472	798.178
4633.727450	802.015
4634.315466	721.43
4634.903518	558.341
4635.491608	533.398
4636.079735	748.292
4636.667900	825.04
4637.256102	821.202
4637.844342	704.162
4638.432618	656.194
4639.020932	485.43
4639.609284	456.65
4640.197673	537.235
4640.786099	732.942
4641.374562	594.796
4641.963063	590.958
4642.551602	533.397
4643.140177	464.324
4643.728790	387.576
4644.317440	379.902
4644.906128	408.682
4645.494853	610.145
4646.083616	598.633
4646.672415	790.503
4647.261252	683.056
4647.850127	660.031
4648.439039	500.78
4649.027988	508.454
4649.616974	416.357
4650.205998	424.032
4650.795059	541.072
4651.384158	602.471
4651.973294	621.658
4652.562467	727.186
4653.151678	771.316
4653.740926	957.43
4654.330211	1076.39
4654.919534	890.275
4655.508894	894.113
4656.098291	968.942
4656.687726	846.145
4657.277198	667.706
4657.866708	606.308
4658.456255	638.926
4659.045839	464.324
4659.635460	518.048
4660.225119	569.853
4660.814816	562.178
4661.404549	855.739
4661.994320	748.292
4662.584129	489.267
4663.173974	412.519
4663.763857	521.885
4664.353778	729.105
4664.943736	679.219
4665.533731	686.893
4666.123763	566.015
4666.713833	656.194
4667.303940	573.69
4667.894085	525.723
4668.484267	387.576
4669.074486	399.089
4669.664743	326.178
4670.255037	301.235
4670.845368	341.528
4671.435737	422.113
4672.026143	441.3
4672.616586	458.568
4673.207067	625.495
4673.797585	558.341
4674.388140	525.723
4674.978733	512.292
4675.569363	399.089
4676.160031	358.796
4676.750736	343.446
4677.341478	481.593
4677.932258	769.397
4678.523075	709.918
4679.113929	619.739
4679.704821	648.519
4680.295750	671.544
4680.886716	435.544
4681.477720	351.121
4682.068761	408.682
4682.659839	508.454
4683.250955	508.454
4683.842108	541.072
4684.433299	424.032
4685.024527	504.617
4685.615792	752.129
4686.207095	721.43
4686.798435	583.284
4687.389812	558.341
4687.981227	590.959
4688.572679	638.926
4689.164168	663.869
4689.755695	794.341
4690.347259	813.528
4690.938860	602.471
4691.530499	550.666
4692.122175	554.503
4692.713889	412.52
4693.305640	289.723
4693.897428	253.268
4694.489253	282.048
4695.081116	435.544
4695.673017	590.959
4696.264954	1034.18
4696.856929	825.04
4697.448942	938.243
4698.040991	817.365
4698.633079	627.414
4699.225203	688.812
4699.817365	667.707
4700.409564	627.414
4701.001800	541.073
4701.594074	460.487
4702.186386	587.121
4702.778734	569.853
4703.371120	602.471
4703.963543	740.617
4704.556004	759.804
4705.148502	740.617
4705.741037	683.056
4706.333610	594.796
4706.926220	473.918
4707.518868	477.755
4708.111552	667.707
4708.704275	711.837
4709.297034	709.918
4709.889831	830.796
4710.482665	834.633
4711.075537	890.276
4711.668446	794.341
4712.261392	740.617
4712.854376	623.576
4713.447397	468.162
4714.040455	464.324
4714.633551	719.511
4715.226684	828.877
4715.819854	903.706
4716.413062	951.674
4717.006307	859.576
4717.599590	660.032
4718.192910	717.593
4718.786267	619.739
4719.379661	583.284
4719.973093	546.829
4720.566563	443.219
4721.160069	508.455
4721.753613	416.357
4722.347195	460.487
4722.940813	464.324
4723.534469	556.422
4724.128163	537.235
4724.721894	566.016
4725.315662	717.593
4725.909467	688.812
4726.503310	683.056
4727.097190	610.146
4727.691108	629.333
4728.285063	963.186
4728.879055	967.024
4729.473085	943.999
4730.067152	798.178
4730.661256	907.544
4731.255398	692.65
4731.849577	546.829
4732.443793	627.414
4733.038047	863.414
4733.632338	813.528
4734.226667	907.544
4734.821033	919.056
4735.415436	830.796
4736.009876	1061.04
4736.604354	1300.88
4737.198870	1389.14
4737.793422	1160.81
4738.388012	1005.4
4738.982640	959.349
4739.577304	867.251
4740.172006	809.69
4740.766746	1020.75
4741.361523	1318.15
4741.956337	1439.02
4742.551188	1260.58
4743.146077	1183.84
4743.741003	1074.47
4744.335967	1293.2
4744.930968	1460.13
4745.526006	1627.06
4746.121082	1980.1
4746.716195	1870.73
4747.311345	2166.21
4747.906533	2383.02
4748.501758	2430.99
4749.097020	2757.17
4749.692320	2711.12
4750.287657	2411.8
4750.883032	2292.84
4751.478444	2336.97
4752.073893	2179.64
4752.669379	2198.83
4753.264903	2933.69
4753.860465	3006.6
4754.456063	2651.64
4755.051699	2686.18
4755.647373	2893.4
4756.243083	3238.76
4756.838831	3077.59
4757.434617	2862.7
4758.030440	2736.06
4758.626300	2678.5
4759.222197	2878.05
4759.818132	2666.99
4760.414104	2383.02
4761.010114	2028.06
4761.606161	1935.97
4762.202245	1939.8
4762.798367	2125.92
4763.394526	2348.49
4763.990722	2196.91
4764.586956	2102.89
4765.183227	2415.64
4765.779535	2910.67
4766.375881	2663.15
4766.972264	2365.76
4767.568685	2212.26
4768.165143	2196.91
4768.761638	2300.52
4769.358171	2398.37
4769.954741	2097.14
4770.551348	1960.91
4771.147993	1951.32
4771.744675	2386.86
4772.341394	2049.17
4772.938151	1886.08
4773.534945	1488.91
4774.131776	1285.53
4774.728645	1366.11
4775.325551	1249.07
4775.922495	1245.24
4776.519476	1155.06
4777.116494	1268.26
4777.713549	1107.09
4778.310642	1245.24
4778.907773	1264.42
4779.504940	1446.7
4780.102145	1272.1
4780.699388	1373.79
4781.296667	1350.76
4781.893985	1252.91
4782.491339	1293.2
4783.088731	1233.72
4783.686160	1371.87
4784.283627	1306.63
4784.881130	1268.26
4785.478672	1402.57
4786.076250	1431.35
4786.673866	1333.5
