SPEC#: 1, SIZE: 58418, TIME: 0.000000
4133.529731	145.394
4134.085063	153.253
4134.640433	261.316
4135.195840	334.013
4135.751284	320.26
4136.306766	273.105
4136.862285	420.464
4137.417841	316.33
4137.973435	444.041
4138.529066	471.548
4139.084734	389.027
4139.640440	400.816
4140.196183	351.696
4140.751963	265.246
4141.307781	241.669
4141.863636	467.618
4142.419529	455.83
4142.975459	467.618
4143.531426	416.534
4144.087430	312.401
4144.643472	273.105
4145.199551	288.823
4145.755668	222.021
4146.311822	172.901
4146.868013	225.95
4147.424242	233.809
4147.980507	516.738
4148.536811	699.463
4149.093151	703.392
4149.649529	640.519
4150.205945	501.02
4150.762397	432.252
4151.318887	536.386
4151.875415	400.816
4152.431980	326.154
4152.988582	330.084
4153.545221	316.33
4154.101898	202.373
4154.658612	345.802
4155.215363	330.084
4155.772152	396.886
4156.328978	512.808
4156.885842	797.702
4157.442743	819.314
4157.999681	919.518
4158.556657	679.815
4159.113670	485.301
4159.670720	361.52
4160.227807	351.696
4160.784932	385.098
4161.342095	377.238
4161.899294	351.696
4162.456531	365.45
4163.013806	559.963
4163.571117	660.167
4164.128467	528.527
4164.685853	463.689
4165.243277	357.591
4165.800738	361.52
4166.358236	347.767
4166.915772	320.26
4167.473345	385.098
4168.030956	320.26
4168.588604	284.894
4169.146289	353.661
4169.704011	548.174
4170.261771	479.407
4170.819568	489.231
4171.377403	408.675
4171.935275	347.767
4172.493184	330.084
4173.051131	504.949
4173.609115	620.871
4174.167136	587.47
4174.725195	618.907
4175.283291	493.161
4175.841424	447.971
4176.399595	428.323
4176.957803	471.548
4177.516049	377.238
4178.074331	377.238
4178.632651	320.26
4179.191009	192.549
4179.749404	222.021
4180.307836	214.162
4180.866305	172.901
4181.424812	161.112
4181.983357	106.099
4182.541938	82.5211
4183.100557	51.0846
4183.659213	182.725
4184.217907	278.999
4184.776638	355.626
4185.335406	355.626
4185.894212	375.274
4186.453055	280.964
4187.011935	381.168
4187.570853	412.604
4188.129808	373.309
4188.688800	444.041
4189.247830	489.231
4189.806897	347.767
4190.366002	296.682
4190.925144	343.837
4191.484323	326.154
4192.043539	284.894
4192.602793	320.26
4193.162084	428.323
4193.721413	444.041
4194.280779	377.238
4194.840182	416.534
4195.399623	524.597
4195.959101	459.759
4196.518616	436.182
4197.078169	463.689
4197.637759	369.379
4198.197386	334.013
4198.757051	253.457
4199.316753	418.499
4199.876492	550.139
4200.436269	524.597
4200.996083	459.759
4201.555934	330.084
4202.115823	296.682
4202.675749	467.618
4203.235713	571.752
4203.795714	520.667
4204.355752	540.315
4204.915827	485.301
4205.475940	385.098
4206.036091	481.372
4206.596278	463.689
4207.156503	587.47
4207.716765	540.315
4208.277065	408.675
4208.837402	471.548
4209.397776	528.526
4209.958188	471.548
4210.518637	559.963
4211.079123	575.681
4211.639647	734.829
4212.200208	793.772
4212.760807	723.04
4213.321442	595.329
4213.882116	516.738
4214.442826	330.084
4215.003574	300.612
4215.564359	218.091
4216.125182	280.964
4216.686042	280.964
4217.246939	455.83
4217.807873	497.09
4218.368845	512.808
4218.929855	416.534
4219.490901	277.034
4220.051985	277.034
4220.613106	180.76
4221.174265	121.817
4221.735461	137.535
4222.296695	218.091
4222.857965	267.211
4223.419273	334.013
4223.980619	245.598
4224.542002	241.668
4225.103422	341.872
4225.664879	249.528
4226.226374	184.69
4226.787906	149.324
4227.349476	172.901
4227.911083	229.88
4228.472727	257.387
4229.034408	149.324
4229.596127	117.887
4230.157884	214.161
4230.719677	349.731
4231.281508	387.062
4231.843377	414.569
4232.405282	377.238
4232.967225	447.971
4233.529206	420.464
4234.091223	475.477
4234.653278	392.957
4235.215371	339.908
4235.777501	296.682
4236.339668	206.302
4236.901872	225.95
4237.464114	176.831
4238.026393	233.809
4238.588710	257.387
4239.151064	316.33
4239.713455	292.753
4240.275883	198.443
4240.838349	202.373
4241.400853	253.457
4241.963393	198.443
4242.525971	102.169
4243.088587	55.0142
4243.651239	190.584
4244.213929	373.309
4244.776657	339.908
4245.339421	320.26
4245.902223	249.528
4246.465063	194.514
4247.027940	249.528
4247.590854	249.528
4248.153805	210.232
4248.716794	222.021
4249.279820	184.69
4249.842884	188.619
4250.405985	137.535
4250.969123	110.028
4251.532298	125.746
4252.095511	106.098
4252.658762	129.676
4253.222049	229.88
4253.785374	225.95
4254.348736	202.373
4254.912136	192.549
4255.475573	184.69
4256.039048	180.76
4256.602559	145.394
4257.166108	316.33
4257.729695	361.52
4258.293319	461.724
4258.856980	520.667
4259.420678	392.957
4259.984414	432.252
4260.548187	408.675
4261.111998	424.393
4261.675846	316.33
4262.239731	237.739
4262.803653	312.401
4263.367613	225.95
4263.931611	222.021
4264.495645	210.232
4265.059717	153.253
4265.623827	351.696
4266.187973	400.816
4266.752157	233.809
4267.316379	121.817
4267.880637	121.817
4268.444933	106.098
4269.009267	180.76
4269.573638	241.668
4270.138046	312.401
4270.702491	261.316
4271.266974	222.021
4271.831494	357.591
4272.396052	416.534
4272.960647	385.097
4273.525279	296.682
4274.089949	167.007
4274.654655	94.3098
4275.219400	60.9085
4275.784181	39.2959
4276.349000	29.472
4276.913857	78.5915
4277.478750	131.641
4278.043681	218.091
4278.608650	218.091
4279.173656	310.436
4279.738699	381.168
4280.303779	316.33
4280.868897	180.76
4281.434052	184.69
4281.999245	277.034
4282.564474	280.964
4283.129742	202.373
4283.695046	392.957
4284.260388	510.843
4284.825767	552.104
4285.391184	475.477
4285.956638	416.534
4286.522129	353.661
4287.087658	237.739
4287.653224	198.443
4288.218827	172.901
4288.784468	145.394
4289.350146	82.521
4289.915861	237.739
4290.481614	345.802
4291.047404	383.133
4291.613232	365.45
4292.179096	353.661
4292.744999	528.526
4293.310938	485.301
4293.876915	400.816
4294.442929	373.309
4295.008981	544.245
4295.575070	400.816
4296.141196	339.907
4296.707359	365.45
4297.273560	373.309
4297.839799	418.499
4298.406074	461.724
4298.972387	424.393
4299.538738	320.26
4300.105126	436.182
4300.671551	339.907
4301.238013	493.16
4301.804513	671.956
4302.371050	725.005
4302.937624	679.815
4303.504236	599.259
4304.070885	595.329
4304.637572	481.372
4305.204296	459.759
4305.771057	440.111
4306.337856	485.301
4306.904691	508.879
4307.471565	400.816
4308.038475	479.407
4308.605423	432.252
4309.172409	471.548
4309.739431	563.893
4310.306491	479.407
4310.873589	479.407
4311.440724	479.407
4312.007896	392.957
4312.575105	389.027
4313.142352	516.738
4313.709636	436.182
4314.276957	428.323
4314.844316	536.386
4315.411712	501.02
4315.979146	404.745
4316.546617	453.865
4317.114125	477.442
4317.681671	444.041
4318.249254	322.224
4318.816874	389.027
4319.384532	373.309
4319.952227	481.372
4320.519959	428.323
4321.087729	455.83
4321.655536	381.168
4322.223380	369.379
4322.791262	269.175
4323.359181	265.246
4323.927138	273.105
4324.495131	188.619
4325.063162	420.464
4325.631231	516.738
4326.199337	501.02
4326.767480	554.069
4327.335661	589.435
4327.903879	481.372
4328.472134	351.696
4329.040426	225.95
4329.608756	141.465
4330.177124	163.077
4330.745528	237.739
4331.313970	210.232
4331.882450	284.894
4332.450967	455.83
4333.019521	520.667
4333.588112	396.886
4334.156741	381.168
4334.725407	308.471
4335.294110	404.745
4335.862851	284.894
4336.431629	180.76
4337.000445	261.316
4337.569298	312.401
4338.138188	567.822
4338.707116	587.47
4339.276081	512.808
4339.845083	609.083
4340.414123	540.315
4340.983200	493.16
4341.552314	493.16
4342.121466	343.837
4342.690655	385.098
4343.259881	392.957
4343.829145	312.401
4344.398446	292.753
4344.967784	400.816
4345.537160	447.97
4346.106573	475.477
4346.676024	536.386
4347.245512	528.527
4347.815037	404.745
4348.384600	353.661
4348.954200	444.041
4349.523837	524.597
4350.093511	556.034
4350.663223	493.16
4351.232973	516.738
4351.802759	510.844
4352.372583	497.09
4352.942445	508.879
4353.512344	546.21
4354.082280	573.717
4354.652253	899.87
4355.222264	807.526
4355.792312	664.096
4356.362397	640.519
4356.932520	748.582
4357.502681	907.729
4358.072878	768.23
4358.643113	890.046
4359.213385	890.046
4359.783695	648.378
4360.354042	567.822
4360.924426	734.829
4361.494848	668.026
4362.065307	455.83
4362.635803	524.597
4363.206337	510.844
4363.776908	444.041
4364.347516	459.759
4364.918162	630.695
4365.488845	660.167
4366.059566	630.695
4366.630323	599.259
4367.201119	780.019
4367.771951	668.026
4368.342821	528.527
4368.913728	447.97
4369.484673	497.09
4370.055655	416.534
4370.626674	475.477
4371.197731	416.534
4371.768825	481.372
4372.339956	489.231
4372.911125	563.893
4373.482331	895.941
4374.053574	811.455
4374.624855	575.681
4375.196173	436.182
4375.767528	432.252
4376.338921	436.182
4376.910351	296.682
4377.481819	265.246
4378.053324	334.013
4378.624866	392.957
4379.196446	540.315
4379.768062	616.942
4380.339717	640.519
4380.911408	878.258
4381.483137	691.603
4382.054904	683.744
4382.626707	559.963
4383.198548	567.822
4383.770427	726.969
4384.342343	738.758
4384.914296	591.4
4385.486286	524.597
4386.058314	548.174
4386.630379	489.231
4387.202481	463.689
4387.774621	559.963
4388.346798	510.844
4388.919013	369.379
4389.491265	320.26
4390.063554	261.316
4390.635881	237.739
4391.208245	288.823
4391.780646	353.661
4392.353085	420.464
4392.925561	330.084
4393.498074	229.88
4394.070625	218.091
4394.643213	326.154
4395.215838	508.879
4395.788501	416.534
4396.361201	347.767
4396.933939	489.231
4397.506714	475.478
4398.079526	424.393
4398.652375	634.625
4399.225262	516.738
4399.798186	432.252
4400.371148	312.401
4400.944147	304.541
4401.517183	300.612
4402.090257	253.457
4402.663368	257.387
4403.236516	280.964
4403.809702	385.098
4404.382925	312.401
4404.956185	322.225
4405.529483	334.013
4406.102818	365.45
4406.676191	343.837
4407.249601	432.252
4407.823048	497.09
4408.396532	357.591
4408.970054	381.168
4409.543613	330.084
4410.117210	341.872
4410.690844	339.908
4411.264515	300.612
4411.838224	369.379
4412.411970	265.246
4412.985753	198.443
4413.559574	163.077
4414.133432	222.021
4414.707327	241.668
4415.281260	320.26
4415.855230	284.894
4416.429238	304.542
4417.003283	334.013
4417.577365	365.45
4418.151484	265.246
4418.725641	214.162
4419.299835	241.669
4419.874067	261.316
4420.448336	361.52
4421.022642	353.661
4421.596986	408.675
4422.171367	273.105
4422.745785	163.077
4423.320241	167.007
4423.894734	137.535
4424.469264	167.007
4425.043832	275.07
4425.618437	269.175
4426.193080	194.514
4426.767759	167.007
4427.342477	170.936
4427.917231	157.183
4428.492023	241.669
4429.066852	620.871
4429.641719	640.519
4430.216623	583.541
4430.791564	463.689
4431.366543	312.401
4431.941559	269.175
4432.516612	412.605
4433.091703	603.188
4433.666831	475.478
4434.241996	400.816
4434.817199	322.225
4435.392439	273.105
4435.967716	459.759
4436.543031	459.759
4437.118383	381.168
4437.693773	316.33
4438.269200	316.33
4438.844664	385.098
4439.420165	428.323
4439.995704	420.464
4440.571281	304.542
4441.146894	261.316
4441.722545	396.886
4442.298234	377.238
4442.873959	361.52
4443.449722	365.45
4444.025523	330.084
4444.601360	373.309
4445.177236	347.767
4445.753148	245.598
4446.329098	180.76
4446.905085	137.535
4447.481109	163.077
4448.057171	290.788
4448.633271	416.534
4449.209407	444.041
4449.785581	381.168
4450.361792	257.387
4450.938041	257.387
4451.514327	218.091
4452.090650	198.443
4452.667011	249.528
4453.243409	353.661
4453.819844	504.949
4454.396317	516.738
4454.972827	428.323
4455.549375	330.084
4456.125960	273.105
4456.702582	241.668
4457.279241	176.831
4457.855938	300.612
4458.432672	312.401
4459.009444	245.598
4459.586253	330.084
4460.163099	430.287
4460.739983	361.52
4461.316904	385.097
4461.893862	440.111
4462.470858	361.52
4463.047891	316.33
4463.624961	280.964
4464.202069	392.957
4464.779214	322.224
4465.356397	330.084
4465.933616	330.084
4466.510873	341.872
4467.088168	316.33
4467.665500	353.661
4468.242869	339.907
4468.820276	536.386
4469.397720	620.871
4469.975201	624.801
4470.552720	571.752
4471.130276	544.245
4471.707869	581.576
4472.285500	585.505
4472.863168	548.174
4473.440873	512.808
4474.018616	428.323
4474.596396	316.33
4475.174213	516.738
4475.752068	691.603
4476.329960	673.92
4476.907890	723.04
4477.485857	630.695
4478.063861	595.329
4478.641903	447.97
4479.219982	392.957
4479.798098	392.957
4480.376252	754.476
4480.954443	746.617
4481.532671	640.519
4482.110937	599.259
4482.689240	556.033
4483.267580	516.738
4483.845958	591.399
4484.424373	664.096
4485.002825	652.308
4485.581315	660.167
4486.159842	630.695
4486.738407	750.547
4487.317009	776.089
4487.895648	730.899
4488.474325	699.462
4489.053039	660.167
4489.631790	652.307
4490.210579	687.674
4490.789405	734.828
4491.368268	673.92
4491.947169	607.118
4492.526107	622.836
4493.105082	695.533
4493.684095	640.519
4494.263145	532.456
4494.842233	369.379
4495.421357	347.766
4496.000520	292.753
4496.579719	361.52
4497.158956	436.182
4497.738230	471.548
4498.317542	412.604
4498.896891	412.604
4499.476277	361.52
4500.055701	404.745
4500.635162	463.689
4501.214660	506.914
4501.794196	444.041
4502.373769	440.111
4502.953380	373.309
4503.533027	389.027
4504.112713	447.97
4504.692435	365.449
4505.272195	339.907
4505.851992	312.4
4506.431827	400.815
4507.011699	361.52
4507.591608	339.907
4508.171554	381.168
4508.751538	469.583
4509.331560	343.837
4509.911618	339.907
4510.491715	280.964
4511.071848	520.667
4511.652019	532.456
4512.232227	536.385
4512.812472	408.675
4513.392755	296.682
4513.973075	320.259
4514.553433	396.886
4515.133828	432.252
4515.714260	389.027
4516.294729	392.956
4516.875236	353.661
4517.455781	292.752
4518.036362	206.302
4518.616981	337.942
4519.197638	316.33
4519.778331	269.175
4520.359062	265.246
4520.939831	253.457
4521.520637	312.4
4522.101480	444.041
4522.682360	424.393
4523.263278	322.224
4523.844233	330.083
4524.425226	300.612
4525.006256	249.527
4525.587323	149.323
4526.168427	110.028
4526.749569	167.006
4527.330749	365.449
4527.911965	479.407
4528.493219	544.245
4529.074511	485.301
4529.655839	520.667
4530.237206	485.301
4530.818609	532.456
4531.400050	632.66
4531.981528	559.963
4532.563043	347.766
4533.144596	353.661
4533.726186	339.907
4534.307814	308.471
4534.889479	245.598
4535.471181	202.373
4536.052921	261.316
4536.634698	304.541
4537.216512	347.766
4537.798364	373.309
4538.380253	357.59
4538.962179	389.027
4539.544143	583.54
4540.126144	436.182
4540.708183	377.238
4541.290258	308.471
4541.872372	269.175
4542.454522	261.316
4543.036710	288.823
4543.618935	288.823
4544.201198	351.696
4544.783498	284.893
4545.365835	241.668
4545.948210	330.083
4546.530622	253.457
4547.113071	312.4
4547.695558	277.034
4548.278082	322.224
4548.860643	396.886
4549.443242	284.893
4550.025878	280.964
4550.608552	237.739
4551.191262	326.154
4551.774011	288.823
4552.356796	229.879
4552.939619	225.95
4553.522479	233.809
4554.105377	269.175
4554.688312	288.823
4555.271284	237.739
4555.854294	161.112
4556.437341	365.449
4557.020425	326.154
4557.603547	218.091
4558.186706	167.007
4558.769902	178.795
4559.353136	227.915
4559.936407	298.647
4560.519716	330.083
4561.103062	284.893
4561.686445	233.809
4562.269866	453.865
4562.853324	532.456
4563.436819	577.646
4564.020351	501.019
4564.603921	455.829
4565.187529	463.689
4565.771173	357.59
4566.354856	416.534
4566.938575	465.653
4567.522332	365.449
4568.106126	457.794
4568.689957	455.829
4569.273826	501.019
4569.857732	601.223
4570.441676	552.104
4571.025657	412.604
4571.609675	277.034
4572.193731	167.006
4572.777824	210.232
4573.361954	447.97
4573.946122	599.258
4574.530327	723.04
4575.114569	618.906
4575.698849	489.231
4576.283166	381.168
4576.867520	334.013
4577.451912	249.527
4578.036341	290.788
4578.620808	398.851
4579.205312	402.78
4579.789853	400.816
4580.374431	479.407
4580.959047	408.675
4581.543701	326.154
4582.128391	292.753
4582.713119	265.246
4583.297885	261.316
4583.882687	351.696
4584.467527	377.238
4585.052405	430.287
4585.637319	400.816
4586.222272	447.97
4586.807261	389.027
4587.392288	501.019
4587.977352	475.477
4588.562454	408.675
4589.147593	412.604
4589.732769	389.027
4590.317982	516.738
4590.903233	475.477
4591.488522	463.689
4592.073847	467.618
4592.659210	613.012
4593.244611	656.237
4593.830048	485.301
4594.415524	412.604
4595.001036	457.794
4595.586586	497.09
4596.172173	404.745
4596.757798	412.604
4597.343459	353.661
4597.929159	347.766
4598.514895	404.745
4599.100669	463.689
4599.686480	400.815
4600.272329	501.019
4600.858215	424.393
4601.444138	520.667
4602.030099	536.385
4602.616097	609.082
4603.202133	709.286
4603.788205	664.096
4604.374316	516.738
4604.960463	485.301
4605.546648	719.11
4606.132870	789.842
4606.719130	850.75
4607.305427	895.94
4607.891761	978.461
4608.478132	703.392
4609.064541	595.329
4609.650988	703.392
4610.237471	622.836
4610.823992	512.808
4611.410551	512.808
4611.997147	559.963
4612.583780	707.321
4613.170450	660.167
4613.757158	703.392
4614.343903	791.807
4614.930686	868.433
4615.517506	766.265
4616.104363	730.899
4616.691257	548.174
4617.278189	471.548
4617.865159	634.624
4618.452165	506.914
4619.039209	416.534
4619.626291	536.385
4620.213409	481.371
4620.800565	361.52
4621.387759	288.823
4621.974990	326.154
4622.562258	361.52
4623.149563	253.457
4623.736906	163.077
4624.324286	290.788
4624.911704	381.168
4625.499159	369.379
4626.086651	373.308
4626.674181	422.428
4627.261748	308.471
4627.849352	424.393
4628.436994	451.9
4629.024673	351.696
4629.612389	428.322
4630.200143	365.449
4630.787934	432.252
4631.375763	389.027
4631.963629	510.843
4632.551532	440.111
4633.139472	404.745
4633.727450	312.4
4634.315466	198.443
4634.903518	161.112
4635.491608	377.238
4636.079735	404.745
4636.667900	447.97
4637.256102	463.688
4637.844342	365.449
4638.432618	273.105
4639.020932	261.316
4639.609284	233.809
4640.197673	296.682
4640.786099	253.457
4641.374562	330.083
4641.963063	430.287
4642.551602	430.287
4643.140177	389.027
4643.728790	392.956
4644.317440	365.449
4644.906128	389.027
4645.494853	357.59
4646.083616	288.823
4646.672415	453.865
4647.261252	504.949
4647.850127	520.667
4648.439039	400.815
4649.027988	322.224
4649.616974	361.52
4650.205998	361.52
4650.795059	265.245
4651.384158	273.105
4651.973294	424.393
4652.562467	369.379
4653.151678	392.956
4653.740926	467.618
4654.330211	575.681
4654.919534	736.793
4655.508894	703.392
4656.098291	559.963
4656.687726	512.808
4657.277198	440.111
4657.866708	396.886
4658.456255	532.456
4659.045839	481.371
4659.635460	493.16
4660.225119	432.252
4660.814816	459.759
4661.404549	420.463
4661.994320	432.252
4662.584129	296.682
4663.173974	357.59
4663.763857	339.907
4664.353778	343.837
4664.943736	284.893
4665.533731	237.739
4666.123763	249.527
4666.713833	210.232
4667.303940	192.549
4667.894085	113.957
4668.484267	64.8378
4669.074486	210.232
4669.664743	233.809
4670.255037	265.246
4670.845368	269.175
4671.435737	218.091
4672.026143	222.02
4672.616586	253.457
4673.207067	326.154
4673.797585	422.428
4674.388140	312.4
4674.978733	339.907
4675.569363	377.238
4676.160031	377.238
4676.750736	473.512
4677.341478	408.675
4677.932258	304.541
4678.523075	265.246
4679.113929	322.224
4679.704821	426.358
4680.295750	420.463
4680.886716	396.886
4681.477720	304.541
4682.068761	292.752
4682.659839	225.95
4683.250955	241.668
4683.842108	357.59
4684.433299	501.019
4685.024527	504.949
4685.615792	416.534
4686.207095	330.083
4686.798435	304.541
4687.389812	261.316
4687.981227	222.02
4688.572679	310.435
4689.164168	288.823
4689.755695	218.091
4690.347259	167.006
4690.938860	157.182
4691.530499	261.316
4692.122175	365.449
4692.713889	556.033
4693.305640	467.618
4693.897428	424.393
4694.489253	253.457
4695.081116	161.112
4695.673017	157.182
4696.264954	202.372
4696.856929	306.506
4697.448942	261.316
4698.040991	277.034
4698.633079	316.33
4699.225203	412.604
4699.817365	296.682
4700.409564	194.513
4701.001800	145.394
4701.594074	241.668
4702.186386	214.161
4702.778734	192.549
4703.371120	184.689
4703.963543	233.809
4704.556004	284.893
4705.148502	337.942
4705.741037	477.442
4706.333610	518.702
4706.926220	392.956
4707.518868	296.682
4708.111552	284.893
4708.704275	296.682
4709.297034	198.443
4709.889831	245.598
4710.482665	253.457
4711.075537	316.33
4711.668446	467.618
4712.261392	424.393
4712.854376	334.013
4713.447397	265.245
4714.040455	339.907
4714.633551	353.661
4715.226684	453.864
4715.819854	481.371
4716.413062	585.505
4717.006307	563.892
4717.599590	510.843
4718.192910	440.111
4718.786267	556.033
4719.379661	634.624
4719.973093	675.885
4720.566563	599.258
4721.160069	501.019
4721.753613	656.237
4722.347195	583.54
4722.940813	540.315
4723.534469	451.9
4724.128163	322.224
4724.721894	269.175
4725.315662	432.252
4725.909467	408.675
4726.503310	440.111
4727.097190	506.914
4727.691108	591.399
4728.285063	463.688
4728.879055	540.315
4729.473085	428.322
4730.067152	308.471
4730.661256	316.33
4731.255398	357.59
4731.849577	347.766
4732.443793	768.23
4733.038047	768.23
4733.632338	726.969
4734.226667	754.476
4734.821033	683.744
4735.415436	579.611
4736.009876	459.759
4736.604354	501.019
4737.198870	656.237
4737.793422	599.258
4738.388012	575.681
4738.982640	795.736
4739.577304	858.609
4740.172006	890.046
4740.766746	982.391
4741.361523	1288.9
4741.956337	1141.54
4742.551188	1114.03
4743.146077	1068.84
4743.741003	1053.12
4744.335967	1129.75
4744.930968	1129.75
4745.526006	1540.39
4746.121082	1644.52
4746.716195	1727.04
4747.311345	1892.08
4747.906533	1858.68
4748.501758	1646.49
4749.097020	1487.34
4749.692320	1393.03
4750.287657	1396.96
4750.883032	1312.47
4751.478444	1153.33
4752.073893	1102.24
4752.669379	1308.54
4753.264903	1528.6
4753.860465	1707.4
4754.456063	2053.2
4755.051699	1905.84
4755.647373	1968.71
4756.243083	2006.04
4756.838831	2006.04
4757.434617	1852.79
4758.030440	1882.26
4758.626300	1774.2
4759.222197	1483.41
4759.818132	1284.97
4760.414104	1281.04
4761.010114	1284.97
4761.606161	1505.02
4762.202245	1367.49
4762.798367	1324.26
4763.394526	1288.9
4763.990722	1416.61
4764.586956	1316.4
4765.183227	1371.42
4765.779535	1247.64
4766.375881	1261.39
4766.972264	1157.26
4767.568685	1017.76
4768.165143	846.821
4768.761638	683.744
4769.358171	707.321
4769.954741	835.032
4770.551348	935.236
4771.147993	1180.83
4771.744675	1229.95
4772.341394	1145.47
4772.938151	1090.45
4773.534945	917.553
4774.131776	831.102
4774.728645	1137.61
4775.325551	1059.02
4775.922495	870.398
4776.519476	715.18
4777.116494	668.025
4777.713549	660.166
4778.310642	687.673
4778.907773	780.018
4779.504940	1017.76
4780.102145	1343.91
4780.699388	1041.33
4781.296667	842.891
4781.893985	950.954
4782.491339	797.701
4783.088731	679.814
4783.686160	648.378
4784.283627	899.87
4784.881130	990.25
4785.478672	811.454
4786.076250	664.096
4786.673866	664.096
4787.271520	671.955
4787.869210	713.215
4788.466938	752.511
4789.064704	915.588
4789.662506	1182.8
4790.260347	1220.13
4790.858224	950.954
4791.456139	835.032
4792.054091	726.969
4792.652081	842.891
4793.250107	943.095
