SPEC#: 1, SIZE: 58418, TIME: 0.000000
4071.017748	1647.59
4071.568860	1577.94
4072.120009	1444.62
4072.671196	1359.06
4073.222420	1458.55
4073.773681	1390.9
4074.324980	1144.16
4074.876316	1229.72
4075.427689	1142.17
4075.979100	973.031
4076.530548	1034.72
4077.082033	1014.82
4077.633556	919.305
4078.185116	821.803
4078.736713	724.301
4079.288348	666.596
4079.840020	714.352
4080.391730	861.6
4080.943477	865.579
4081.495261	1138.19
4082.047082	1349.11
4082.598941	1209.82
4083.150837	1287.42
4083.702771	1687.38
4084.254742	1888.36
4084.806750	1492.38
4085.358796	1227.73
4085.910879	1052.62
4086.462999	1018.8
4087.015157	1237.68
4087.567352	1060.58
4088.119584	977.01
4088.671854	984.97
4089.224161	927.264
4089.776505	929.254
4090.328887	971.041
4090.881306	1106.35
4091.433762	1305.33
4091.986256	1554.06
4092.538787	1363.04
4093.091356	1193.9
4093.643962	1084.46
4094.196605	988.949
4094.749285	827.772
4095.302003	817.823
4095.854758	933.234
4096.407551	1213.8
4096.960381	1281.46
4097.513248	1418.75
4098.066153	1100.38
4098.619095	1036.71
4099.172074	939.203
4099.725091	1110.33
4100.278145	1444.62
4100.831236	1607.79
4101.384365	1540.13
4101.937531	1349.11
4102.490734	1645.6
4103.043975	1367.02
4103.597253	1154.11
4104.150568	1022.78
4104.703921	1072.52
4105.257311	1245.64
4105.810739	1263.55
4106.364203	1193.9
4106.917706	1046.65
4107.471245	1094.41
4108.024822	1448.6
4108.578436	1462.53
4109.132088	1253.6
4109.685777	1229.72
4110.239503	1100.38
4110.793267	1225.74
4111.347068	1104.36
4111.900906	1008.85
4112.454781	971.041
4113.008694	1036.71
4113.562645	1062.57
4114.116633	1052.62
4114.670658	1319.26
4115.224720	1285.43
4115.778820	1217.78
4116.332957	1339.16
4116.887131	1410.79
4117.441343	1321.25
4117.995592	1046.65
4118.549879	1152.12
4119.104202	1247.63
4119.658564	1052.62
4120.212962	1012.83
4120.767398	1070.53
4121.321871	1012.83
4121.876382	927.264
4122.430930	799.915
4122.985515	742.209
4123.540138	813.844
4124.094798	889.457
4124.649495	782.006
4125.204230	1126.25
4125.759002	1193.9
4126.313811	1207.83
4126.868658	973.031
4127.423542	871.549
4127.978463	851.65
4128.533422	971.041
4129.088418	963.081
4129.643451	1106.35
4130.198522	1070.53
4130.753630	899.407
4131.308776	831.752
4131.863959	827.772
4132.419179	909.356
4132.974436	1199.87
4133.529731	1168.03
4134.085063	1243.65
4134.640433	1193.9
4135.195840	988.949
4135.751284	1018.8
4136.306766	1217.78
4136.862285	1345.13
4137.417841	1325.23
4137.973435	1390.9
4138.529066	1605.8
4139.084734	1581.92
4139.640440	1609.78
4140.196183	1478.45
4140.751963	1369.01
4141.307781	1263.55
4141.863636	1390.9
4142.419529	1595.85
4142.975459	1357.07
4143.531426	1110.33
4144.087430	1060.58
4144.643472	949.152
4145.199551	1052.62
4145.755668	1024.77
4146.311822	947.163
4146.868013	1189.92
4147.424242	1096.4
4147.980507	977.01
4148.536811	913.335
4149.093151	903.386
4149.649529	973.03
4150.205945	861.6
4150.762397	1014.82
4151.318887	1172.01
4151.875415	1154.11
4152.431980	1090.43
4152.988582	961.091
4153.545221	807.874
4154.101898	817.823
4154.658612	652.667
4155.215363	756.138
4155.772152	929.254
4156.328978	1076.5
4156.885842	881.498
4157.442743	718.331
4157.999681	575.063
4158.556657	670.575
4159.113670	1010.84
4159.670720	895.427
4160.227807	851.65
4160.784932	809.864
4161.342095	776.036
4161.899294	780.016
4162.456531	748.179
4163.013806	873.539
4163.571117	931.244
4164.128467	758.128
4164.685853	594.961
4165.243277	664.606
4165.800738	813.843
4166.358236	841.701
4166.915772	762.108
4167.473345	847.671
4168.030956	961.091
4168.588604	927.264
4169.146289	817.823
4169.704011	821.803
4170.261771	821.803
4170.819568	1138.19
4171.377403	1106.35
4171.935275	957.112
4172.493184	833.742
4173.051131	690.473
4173.609115	927.264
4174.167136	1213.8
4174.725195	1062.57
4175.283291	1201.86
4175.841424	1142.17
4176.399595	1072.52
4176.957803	971.04
4177.516049	1052.62
4178.074331	1062.57
4178.632651	1046.65
4179.191009	1152.12
4179.749404	1084.46
4180.307836	1130.23
4180.866305	1060.58
4181.424812	1237.68
4181.983357	1482.43
4182.541938	1564.01
4183.100557	1408.8
4183.659213	1253.6
4184.217907	1739.12
4184.776638	1936.11
4185.335406	1930.14
4185.894212	1816.72
4186.453055	1615.75
4187.011935	1615.75
4187.570853	1820.7
4188.129808	1681.41
4188.688800	1683.4
4189.247830	1806.77
4189.806897	1695.34
4190.366002	1591.87
4190.925144	1267.53
4191.484323	1321.25
4192.043539	1378.96
4192.602793	1458.55
4193.162084	1287.42
4193.721413	1339.16
4194.280779	1247.63
4194.840182	1217.78
4195.399623	1189.92
4195.959101	1458.55
4196.518616	1325.23
4197.078169	1372.99
4197.637759	1530.19
4198.197386	1410.79
4198.757051	1233.7
4199.316753	1281.46
4199.876492	1189.92
4200.436269	1114.31
4200.996083	1384.93
4201.555934	1428.7
4202.115823	1100.38
4202.675749	1152.12
4203.235713	1110.33
4203.795714	1036.71
4204.355752	977.01
4204.915827	980.99
4205.475940	1172.01
4206.036091	1217.78
4206.596278	1162.07
4207.156503	1076.5
4207.716765	1072.52
4208.277065	943.183
4208.837402	1018.8
4209.397776	953.132
4209.958188	1018.8
4210.518637	1267.53
4211.079123	1357.07
4211.639647	1267.53
4212.200208	1100.38
4212.760807	861.6
4213.321442	857.62
4213.882116	953.132
4214.442826	1122.27
4215.003574	1056.6
4215.564359	1036.71
4216.125182	1008.85
4216.686042	1285.44
4217.246939	1072.52
4217.807873	915.325
4218.368845	827.773
4218.929855	833.742
4219.490901	1000.89
4220.051985	841.701
4220.613106	891.447
4221.174265	1064.56
4221.735461	1191.91
4222.296695	1406.82
4222.857965	1472.48
4223.419273	1301.35
4223.980619	1172.01
4224.542002	1114.31
4225.103422	939.203
4225.664879	1112.32
4226.226374	915.325
4226.787906	909.356
4227.349476	1158.09
4227.911083	1359.06
4228.472727	1189.92
4229.034408	1042.67
4229.596127	772.057
4230.157884	833.742
4230.719677	971.041
4231.281508	817.823
4231.843377	734.25
4232.405282	680.525
4232.967225	742.209
4233.529206	837.722
4234.091223	1046.65
4234.653278	1311.3
4235.215371	1567.99
4235.777501	1516.26
4236.339668	1359.06
4236.901872	1253.6
4237.464114	1357.07
4238.026393	1243.65
4238.588710	1162.06
4239.151064	1345.13
4239.713455	1114.31
4240.275883	1046.65
4240.838349	1243.65
4241.400853	1390.9
4241.963393	1056.6
4242.525971	937.213
4243.088587	1060.58
4243.651239	1012.83
4244.213929	973.03
4244.776657	957.112
4245.339421	1205.84
4245.902223	1349.11
4246.465063	1223.75
4247.027940	1100.38
4247.590854	1052.62
4248.153805	963.081
4248.716794	1042.67
4249.279820	1028.75
4249.842884	1004.87
4250.405985	1138.19
4250.969123	1241.66
4251.532298	1162.06
4252.095511	1042.67
4252.658762	1277.48
4253.222049	1357.07
4253.785374	1008.85
4254.348736	957.112
4254.912136	1048.64
4255.475573	973.03
4256.039048	933.233
4256.602559	827.772
4257.166108	787.975
4257.729695	782.006
4258.293319	871.549
4258.856980	833.742
4259.420678	752.158
4259.984414	768.077
4260.548187	837.721
4261.111998	813.843
4261.675846	660.626
4262.239731	577.053
4262.803653	656.646
4263.367613	710.372
4263.931611	776.036
4264.495645	939.203
4265.059717	1024.77
4265.623827	1066.55
4266.187973	817.823
4266.752157	602.921
4267.316379	565.114
4267.880637	585.012
4268.444933	837.721
4269.009267	1287.42
4269.573638	1042.67
4270.138046	1130.23
4270.702491	867.569
4271.266974	841.701
4271.831494	766.087
4272.396052	929.254
4272.960647	752.158
4273.525279	889.457
4274.089949	758.128
4274.654655	1004.87
4275.219400	949.152
4275.784181	1024.77
4276.349000	821.803
4276.913857	797.925
4277.478750	787.975
4278.043681	817.823
4278.608650	947.162
4279.173656	1128.24
4279.738699	1008.85
4280.303779	879.508
4280.868897	861.599
4281.434052	971.04
4281.999245	813.843
4282.564474	1060.58
4283.129742	998.898
4283.695046	742.209
4284.260388	734.25
4284.825767	977.01
4285.391184	1024.77
4285.956638	937.213
4286.522129	1012.83
4287.087658	1233.7
4287.653224	1070.53
4288.218827	895.427
4288.784468	947.162
4289.350146	1056.6
4289.915861	1154.11
4290.481614	1048.64
4291.047404	1022.78
4291.613232	1203.85
4292.179096	1319.26
4292.744999	1285.43
4293.310938	1142.17
4293.876915	988.949
4294.442929	927.264
4295.008981	949.152
4295.575070	865.579
4296.141196	903.386
4296.707359	899.406
4297.273560	813.843
4297.839799	867.569
4298.406074	1028.75
4298.972387	1138.19
4299.538738	1048.64
4300.105126	1410.79
4300.671551	1468.5
4301.238013	1705.29
4301.804513	1490.39
4302.371050	1398.86
4302.937624	1213.8
4303.504236	1046.65
4304.070885	889.457
4304.637572	845.68
4305.204296	973.03
4305.771057	1245.64
4306.337856	1162.06
4306.904691	1420.74
4307.471565	1321.25
4308.038475	1440.64
4308.605423	1400.85
4309.172409	1213.8
4309.739431	1110.33
4310.306491	943.183
4310.873589	885.477
4311.440724	1078.49
4312.007896	994.918
4312.575105	1070.53
4313.142352	1130.23
4313.709636	1142.17
4314.276957	1130.23
4314.844316	1120.28
4315.411712	1172.01
4315.979146	977.01
4316.546617	977.01
4317.114125	1102.37
4317.681671	1038.69
4318.249254	963.081
4318.816874	1076.5
4319.384532	923.284
4319.952227	632.768
4320.519959	865.579
4321.087729	1110.33
4321.655536	1022.78
4322.223380	1052.62
4322.791262	933.233
4323.359181	821.802
4323.927138	766.087
4324.495131	927.264
4325.063162	1018.8
4325.631231	1104.36
4326.199337	885.477
4326.767480	690.473
4327.335661	523.327
4327.903879	547.205
4328.472134	710.371
4329.040426	756.138
4329.608756	766.087
4330.177124	710.371
4330.745528	684.504
4331.313970	1100.38
4331.882450	1516.26
4332.450967	1476.46
4333.019521	1420.74
4333.588112	1295.38
4334.156741	1080.48
4334.725407	1046.65
4335.294110	1066.55
4335.862851	1060.58
4336.431629	1251.61
4337.000445	1500.34
4337.569298	1490.39
4338.138188	1448.6
4338.707116	1687.38
4339.276081	1492.38
4339.845083	1287.42
4340.414123	1339.16
4340.983200	1468.5
4341.552314	1564.01
4342.121466	1486.41
4342.690655	1691.36
4343.259881	1649.57
4343.829145	1490.39
4344.398446	1577.94
4344.967784	1681.41
4345.537160	1452.58
4346.106573	1369.01
4346.676024	1237.68
4347.245512	1223.75
4347.815037	1414.77
4348.384600	1359.06
4348.954200	1110.33
4349.523837	1474.47
4350.093511	1512.28
4350.663223	1319.26
4351.232973	1086.45
4351.802759	1162.06
4352.372583	841.701
4352.942445	710.371
4353.512344	632.768
4354.082280	780.016
4354.652253	821.802
4355.222264	947.162
4355.792312	1183.95
4356.362397	1299.36
4356.932520	1558.04
4357.502681	1257.58
4358.072878	990.938
4358.643113	909.355
4359.213385	909.355
4359.783695	841.701
4360.354042	861.599
4360.924426	1042.67
4361.494848	1299.36
4362.065307	1257.58
4362.635803	1118.29
4363.206337	1595.85
4363.776908	1345.13
4364.347516	1482.43
4364.918162	1380.95
4365.488845	1367.02
4366.059566	1363.04
4366.630323	1468.5
4367.201119	1850.55
4367.771951	1575.95
4368.342821	1301.35
4368.913728	1205.84
4369.484673	1287.42
4370.055655	1315.28
4370.626674	1128.24
4371.197731	1128.24
4371.768825	1466.51
4372.339956	1452.58
4372.911125	1339.16
4373.482331	1261.56
4374.053574	1325.23
4374.624855	1285.43
4375.196173	1134.21
4375.767528	1164.05
4376.338921	1253.6
4376.910351	1301.35
4377.481819	1257.58
4378.053324	1060.58
4378.624866	881.498
4379.196446	787.975
4379.768062	851.65
4380.339717	971.04
4380.911408	1110.33
4381.483137	1325.23
4382.054904	1321.25
4382.626707	1311.3
4383.198548	1349.11
4383.770427	1454.57
4384.342343	1420.74
4384.914296	1106.35
4385.486286	1032.73
4386.058314	891.447
4386.630379	973.03
4387.202481	879.508
4387.774621	1024.77
4388.346798	1152.12
4388.919013	1022.78
4389.491265	1002.88
4390.063554	1195.89
4390.635881	1195.89
4391.208245	961.091
4391.780646	1120.28
4392.353085	1130.23
4392.925561	947.162
4393.498074	782.006
4394.070625	809.864
4394.643213	766.087
4395.215838	823.793
4395.788501	847.671
4396.361201	879.508
4396.933939	867.569
4397.506714	1124.26
4398.079526	1018.8
4398.652375	1052.62
4399.225262	919.305
4399.798186	752.158
4400.371148	738.229
4400.944147	839.711
4401.517183	939.203
4402.090257	1034.72
4402.663368	871.549
4403.236516	762.107
4403.809702	664.605
4404.382925	728.28
4404.956185	949.152
4405.529483	1004.87
4406.102818	933.234
4406.676191	1267.53
4407.249601	1213.8
4407.823048	1219.77
4408.396532	1118.29
4408.970054	881.498
4409.543613	797.925
4410.117210	656.646
4410.690844	626.799
4411.264515	690.473
4411.838224	592.971
4412.411970	640.728
4412.985753	676.545
4413.559574	565.114
4414.133432	690.473
4414.707327	780.016
4415.281260	787.975
4415.855230	915.325
4416.429238	903.386
4417.003283	1022.78
4417.577365	1271.51
4418.151484	1271.51
4418.725641	1213.8
4419.299835	1114.31
4419.874067	1066.55
4420.448336	1066.55
4421.022642	1175.99
4421.596986	1002.88
4422.171367	1094.41
4422.745785	1267.53
4423.320241	1162.06
4423.894734	1072.52
4424.469264	1329.21
4425.043832	1333.19
4425.618437	1500.34
4426.193080	1601.82
4426.767759	1782.89
4427.342477	1912.23
4427.917231	1653.55
4428.492023	1400.85
4429.066852	1175.99
4429.641719	1414.77
4430.216623	1369.01
4430.791564	1508.3
4431.366543	1458.55
4431.941559	1836.62
4432.516612	1844.58
4433.091703	1776.92
4433.666831	1796.82
4434.241996	1790.85
4434.817199	1729.17
4435.392439	1589.88
4435.967716	1687.38
4436.543031	1774.93
4437.118383	1581.92
4437.693773	1619.73
4438.269200	1701.31
4438.844664	1932.13
4439.420165	2208.72
4439.995704	2131.12
4440.571281	2147.03
4441.146894	2127.14
4441.722545	1629.68
4442.298234	1482.43
4442.873959	1587.89
4443.449722	1741.11
4444.025523	1595.85
4444.601360	1514.27
4445.177236	1343.14
4445.753148	1285.43
4446.329098	1619.73
4446.905085	1677.43
4447.481109	1772.94
4448.057171	1806.77
4448.633271	1848.56
4449.209407	1991.83
4449.785581	2089.33
4450.361792	2413.67
4450.938041	2431.58
4451.514327	2234.59
4452.090650	2503.22
4452.667011	2777.81
4453.243409	2821.59
4453.819844	3066.34
4454.396317	3352.88
4454.972827	3424.51
4455.549375	4021.46
4456.125960	3981.66
4456.702582	4439.33
4457.279241	4711.93
4457.855938	4309.99
4458.432672	4069.22
4459.009444	4172.69
4459.586253	4087.13
4460.163099	4224.42
4460.739983	4148.81
4461.316904	4079.17
4461.893862	3834.42
4462.470858	3261.34
4463.047891	3070.32
4463.624961	3265.32
4464.202069	3118.07
4464.779214	3014.6
4465.356397	2724.09
4465.933616	2612.66
4466.510873	2342.04
4467.088168	2087.34
4467.665500	1981.88
4468.242869	2063.46
4468.820276	2206.73
4469.397720	2369.9
4469.975201	2473.37
4470.552720	2346.02
4471.130276	2230.61
4471.707869	1816.72
4472.285500	1601.82
4472.863168	1647.58
4473.440873	1701.31
4474.018616	1697.33
4474.596396	1663.5
4475.174213	1540.13
4475.752068	1782.89
4476.329960	1725.19
4476.907890	2053.51
4477.485857	2304.23
4478.063861	2421.63
4478.641903	2369.9
4479.219982	2186.83
4479.798098	2015.7
4480.376252	2391.78
4480.954443	2425.61
4481.532671	2250.51
4482.110937	2499.24
4482.689240	2503.21
4483.267580	2722.1
4483.845958	2642.5
4484.424373	2755.92
4485.002825	3004.65
4485.581315	2923.07
4486.159842	3050.42
4486.738407	2855.42
4487.317009	2656.43
4487.895648	2680.31
4488.474325	2688.27
4489.053039	2147.03
4489.631790	1888.35
4490.210579	1753.05
4490.789405	1558.04
4491.368268	1458.55
4491.947169	1468.5
4492.526107	1645.59
4493.105082	1633.66
4493.684095	1548.09
4494.263145	1695.34
4494.842233	1462.53
4495.421357	1311.3
4496.000520	1128.24
4496.579719	1299.36
4497.158956	1164.05
4497.738230	1605.8
4498.317542	1434.67
4498.896891	1571.97
4499.476277	1420.74
4500.055701	1536.15
4500.635162	1203.85
4501.214660	1148.14
4501.794196	957.111
4502.373769	841.701
4502.953380	1158.08
4503.533027	1162.06
4504.112713	1301.35
4504.692435	1492.38
4505.272195	1400.84
4505.851992	1806.77
4506.431827	1540.13
4507.011699	1398.85
4507.591608	1076.5
4508.171554	1287.42
4508.751538	1100.38
4509.331560	1076.5
4509.911618	990.938
4510.491715	1124.26
4511.071848	1134.21
4511.652019	1386.92
4512.232227	1448.6
4512.812472	1219.77
4513.392755	1162.06
4513.973075	1285.43
4514.553433	1164.05
4515.133828	1249.62
4515.714260	1249.62
4516.294729	1233.7
4516.875236	984.969
4517.455781	1094.41
4518.036362	1315.28
4518.616981	1309.31
4519.197638	1277.47
4519.778331	1450.59
4520.359062	1144.16
4520.939831	1024.77
4521.520637	1281.45
4522.101480	1243.65
4522.682360	1118.29
4523.263278	1179.97
4523.844233	1024.77
4524.425226	809.863
4525.006256	752.158
4525.587323	915.324
4526.168427	1092.42
4526.749569	1160.07
4527.330749	1181.96
4527.911965	1378.96
4528.493219	1195.89
4529.074511	1251.61
4529.655839	1066.55
4530.237206	1120.28
4530.818609	1106.35
4531.400050	1205.84
4531.981528	1124.26
4532.563043	1205.84
4533.144596	1008.85
4533.726186	1104.36
4534.307814	1243.65
4534.889479	1106.35
4535.471181	889.456
4536.052921	943.182
4536.634698	990.938
4537.216512	899.405
4537.798364	939.202
4538.380253	1064.56
4538.962179	939.202
4539.544143	704.401
4540.126144	799.914
4540.708183	913.334
4541.290258	841.7
4541.872372	885.477
4542.454522	967.06
4543.036710	1032.72
4543.618935	1128.24
4544.201198	1199.87
4544.783498	1189.92
4545.365835	1185.94
4545.948210	1168.03
4546.530622	1215.79
4547.113071	1488.4
4547.695558	1637.64
4548.278082	1641.61
4548.860643	1438.65
4549.443242	1490.39
4550.025878	1496.36
4550.608552	1217.78
4551.191262	1227.73
4551.774011	1164.05
4552.356796	1018.8
4552.939619	1209.82
4553.522479	1277.47
4554.105377	1042.67
4554.688312	1024.76
4555.271284	1096.4
4555.854294	1038.69
4556.437341	1152.11
4557.020425	1261.56
4557.603547	1100.38
4558.186706	1249.62
4558.769902	1259.57
4559.353136	1219.77
4559.936407	1261.56
4560.519716	1424.72
4561.103062	1319.26
4561.686445	984.968
4562.269866	963.08
4562.853324	879.507
4563.436819	789.964
4564.020351	700.421
4564.603921	541.234
4565.187529	817.822
4565.771173	1172.01
4566.354856	1134.21
4566.938575	1014.82
4567.522332	913.334
4568.106126	1152.11
4568.689957	1253.6
4569.273826	953.131
4569.857732	963.08
4570.441676	1018.8
4571.025657	949.151
4571.609675	698.432
4572.193731	734.249
4572.777824	698.432
4573.361954	885.476
4573.946122	1068.54
4574.530327	1066.55
4575.114569	905.375
4575.698849	694.452
4576.283166	851.649
4576.867520	837.72
4577.451912	845.68
4578.036341	722.31
4578.620808	592.97
4579.205312	533.275
4579.789853	567.102
4580.374431	507.407
4580.959047	606.899
4581.543701	571.082
4582.128391	682.513
4582.713119	656.645
4583.297885	581.031
4583.882687	489.499
4584.467527	813.842
4585.052405	909.354
4585.637319	742.208
4586.222272	660.625
4586.807261	913.334
4587.392288	953.131
4587.977352	957.111
4588.562454	768.076
4589.147593	939.202
4589.732769	927.263
4590.317982	1014.82
4590.903233	905.375
4591.488522	738.228
4592.073847	768.076
4592.659210	833.741
4593.244611	1024.77
4593.830048	1038.69
4594.415524	1175.99
4595.001036	1325.23
4595.586586	1502.33
4596.172173	1571.97
4596.757798	1591.87
4597.343459	1609.78
4597.929159	1524.21
4598.514895	1432.68
4599.100669	1575.95
4599.686480	1647.58
4600.272329	1496.36
4600.858215	1631.67
4601.444138	1639.62
4602.030099	1601.82
4602.616097	1601.82
4603.202133	1653.55
4603.788205	1530.18
4604.374316	1229.72
4604.960463	1219.77
4605.546648	1004.87
4606.132870	885.477
4606.719130	913.334
4607.305427	963.08
4607.891761	905.375
4608.478132	885.477
4609.064541	980.989
4609.650988	1012.83
4610.237471	994.918
4610.823992	1100.38
4611.410551	1120.28
4611.997147	1205.84
4612.583780	1291.4
4613.170450	1396.86
4613.757158	1299.36
4614.343903	1154.1
4614.930686	971.039
4615.517506	1080.48
4616.104363	895.426
4616.691257	698.432
4617.278189	704.401
4617.865159	656.645
4618.452165	688.482
4619.039209	690.472
4619.626291	748.178
4620.213409	694.452
4620.800565	575.062
4621.387759	732.259
4621.974990	919.304
4622.562258	1092.42
4623.149563	1297.37
4623.736906	1066.55
4624.324286	1038.69
4624.911704	1221.76
4625.499159	980.989
4626.086651	1154.1
4626.674181	1062.57
4627.261748	1134.21
4627.849352	1158.08
4628.436994	1042.67
4629.024673	1094.41
4629.612389	1229.72
4630.200143	1066.55
4630.787934	1233.7
4631.375763	1243.65
4631.963629	1084.46
4632.551532	909.355
4633.139472	708.381
4633.727450	608.889
4634.315466	594.96
4634.903518	626.798
4635.491608	680.523
4636.079735	700.422
4636.667900	636.747
4637.256102	427.814
4637.844342	445.723
4638.432618	517.357
4639.020932	766.086
4639.609284	855.629
4640.197673	700.422
4640.786099	776.035
4641.374562	963.08
4641.963063	833.741
4642.551602	996.907
4643.140177	851.649
4643.728790	827.771
4644.317440	650.676
4644.906128	551.184
4645.494853	575.062
4646.083616	618.838
4646.672415	660.625
4647.261252	666.594
4647.850127	895.426
4648.439039	895.426
4649.027988	847.67
4649.616974	690.472
4650.205998	674.554
4650.795059	807.873
4651.384158	728.279
4651.973294	885.477
4652.562467	980.989
4653.151678	971.04
4653.740926	758.127
4654.330211	606.899
4654.919534	588.991
4655.508894	913.334
4656.098291	1130.23
4656.687726	1434.67
4657.277198	1492.38
4657.866708	1434.67
4658.456255	1158.08
4659.045839	1048.64
4659.635460	949.151
4660.225119	980.989
4660.814816	782.005
4661.404549	734.249
4661.994320	698.432
4662.584129	943.182
4663.173974	1106.35
4663.763857	1259.57
4664.353778	1168.03
4664.943736	1400.84
4665.533731	1305.33
4666.123763	1134.21
4666.713833	1128.24
4667.303940	933.233
4667.894085	738.229
4668.484267	666.594
4669.074486	758.127
4669.664743	980.989
4670.255037	1100.38
4670.845368	1239.67
4671.435737	1094.41
4672.026143	1042.67
4672.616586	851.649
4673.207067	891.446
4673.797585	1014.82
4674.388140	963.08
4674.978733	1175.99
4675.569363	1295.38
4676.160031	1130.23
4676.750736	1257.58
4677.341478	1072.52
4677.932258	1090.43
4678.523075	1022.78
4679.113929	949.151
4679.704821	1134.21
4680.295750	1090.43
4680.886716	1038.69
4681.477720	929.253
4682.068761	1062.57
4682.659839	1144.16
4683.250955	1084.46
4683.842108	947.162
4684.433299	1004.87
4685.024527	1205.84
4685.615792	1482.43
4686.207095	1601.82
4686.798435	1414.77
4687.389812	1530.18
4687.981227	1333.19
4688.572679	1223.75
4689.164168	1134.21
4689.755695	1474.47
4690.347259	1530.18
4690.938860	1353.09
4691.530499	1311.3
4692.122175	1189.92
4692.713889	1104.36
4693.305640	1036.7
4693.897428	1046.65
4694.489253	1106.35
4695.081116	1225.74
4695.673017	1359.06
4696.264954	1567.99
4696.856929	1428.7
4697.448942	1657.53
4698.040991	1581.92
4698.633079	1548.09
4699.225203	1281.45
4699.817365	1048.64
4700.409564	923.284
4701.001800	1042.67
4701.594074	903.385
4702.186386	1042.67
4702.778734	1277.47
4703.371120	1386.92
4703.963543	1213.8
4704.556004	1321.25
4705.148502	1110.33
4705.741037	923.284
4706.333610	1072.52
4706.926220	963.08
4707.518868	994.918
4708.111552	1086.45
4708.704275	1104.36
4709.297034	1076.5
4709.889831	1118.29
4710.482665	1094.41
4711.075537	1333.19
4711.668446	1349.11
4712.261392	1185.94
4712.854376	1118.29
4713.447397	1353.09
4714.040455	1287.42
4714.633551	1048.64
4715.226684	1335.18
4715.819854	1321.25
4716.413062	1378.96
4717.006307	1325.23
4717.599590	1474.47
4718.192910	1645.59
4718.786267	1912.23
4719.379661	2326.12
4719.973093	2543.01
4720.566563	2353.98
4721.160069	2598.73
4721.753613	2489.29
4722.347195	2350
4722.940813	2445.51
4723.534469	2527.09
4724.128163	2246.53
4724.721894	2304.23
4725.315662	2409.69
4725.909467	2244.54
4726.503310	1997.8
4727.097190	2268.41
4727.691108	2328.11
4728.285063	2336.07
4728.879055	2121.17
4729.473085	2166.93
4730.067152	1973.92
4730.661256	1898.3
4731.255398	1864.48
4731.849577	2041.57
4732.443793	1912.23
4733.038047	2001.78
4733.632338	2117.19
4734.226667	2208.72
4734.821033	2361.94
4735.415436	2011.72
4736.009876	2121.17
4736.604354	1961.98
4737.198870	1673.45
4737.793422	1973.92
4738.388012	1792.84
4738.982640	1633.66
4739.577304	1601.82
4740.172006	1305.33
4740.766746	1349.11
4741.361523	1450.59
4741.956337	1655.54
4742.551188	1625.7
4743.146077	1796.82
4743.741003	1912.23
4744.335967	2027.64
4744.930968	1717.23
4745.526006	1629.68
